name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, February 25, 2020",9:09 AM EST,6K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, February 25, 2020",8:28 AM EST,8K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, February 24, 2020",4:50 PM EST,9K,$188
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, February 22, 2020",3:42 AM EST,5K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, February 22, 2020",2:03 AM EST,10K,$155
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, February 21, 2020",11:51 AM EST,7K,$170
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, February 19, 2020",6:29 PM EST,8K,$155
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, February 18, 2020",3:44 PM EST,6K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, February 18, 2020",7:15 AM EST,9K,$190
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, February 17, 2020",6:20 PM EST,10K,$165
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, February 17, 2020",6:19 PM EST,8K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, February 17, 2020",11:22 AM EST,6K,$185
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, February 17, 2020",2:21 AM EST,8K,$160
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, February 16, 2020",7:43 AM EST,9K,$190
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, February 15, 2020",9:07 PM EST,7K,$165
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, February 15, 2020",8:46 AM EST,10K,$160
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, February 14, 2020",11:25 PM EST,8K,$188
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, February 13, 2020",10:52 AM EST,5K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, February 12, 2020",11:39 AM EST,10K,$156
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, February 12, 2020",7:27 AM EST,5K,$185
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, February 10, 2020",8:45 PM EST,5K,$167
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, February 10, 2020",10:55 AM EST,9K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, February 9, 2020",2:58 PM EST,7K,$166
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, February 8, 2020",10:31 AM EST,5K,$236
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, February 8, 2020",9:17 AM EST,10K,$179
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, February 8, 2020",9:16 AM EST,10K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, February 8, 2020",9:00 AM EST,9K,$179
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, February 8, 2020",7:29 AM EST,10K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, February 7, 2020",12:45 PM EST,9K,$174
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, February 3, 2020",11:25 AM EST,10K,$160
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, February 3, 2020",5:38 AM EST,9K,$171
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, February 2, 2020",6:45 PM EST,9K,$170
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, February 2, 2020",3:04 AM EST,9K,$160
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, February 1, 2020",12:39 PM EST,7K,$209
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, February 1, 2020",3:13 AM EST,8K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, January 31, 2020",8:37 AM EST,5K,$185
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, January 31, 2020",8:32 AM EST,5K,$185
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, January 28, 2020",2:48 AM EST,9K,$170
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, January 25, 2020",10:47 AM EST,10K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, January 24, 2020",3:14 PM EST,10K,$172
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, January 23, 2020",2:36 PM EST,8K,$170
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, January 23, 2020",12:55 PM EST,9K,$170
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, January 23, 2020",5:09 AM EST,10K,$172
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, January 23, 2020",5:07 AM EST,7K,$206
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, January 22, 2020",1:23 AM EST,7K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, January 20, 2020",12:52 PM EST,8K,$145
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, January 20, 2020",12:16 PM EST,7K,$163
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, January 20, 2020",12:16 PM EST,8K,$162
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, January 20, 2020",7:32 AM EST,8K,$190
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, January 20, 2020",3:48 AM EST,8K,$190
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, January 18, 2020",4:57 PM EST,9K,$173
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, January 17, 2020",7:16 PM EST,10K,$172
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, January 17, 2020",2:30 PM EST,10K,$164
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, January 14, 2020",3:55 PM EST,9K,$150
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, January 12, 2020",7:23 PM EST,10K,$164
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, January 11, 2020",2:20 AM EST,5K,$240
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, January 11, 2020",2:17 AM EST,9K,$225
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, January 9, 2020",11:41 AM EST,8K,$165
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, January 9, 2020",9:12 AM EST,10K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, January 7, 2020",3:55 AM EST,10K,$220
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, January 6, 2020",11:22 AM EST,8K,$212
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, January 6, 2020",10:38 AM EST,6K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, January 5, 2020",2:25 PM EST,9K,$159
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, January 5, 2020",12:07 PM EST,9K,$177
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, January 4, 2020",3:36 AM EST,10K,$207
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, January 4, 2020",3:35 AM EST,8K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, January 3, 2020",4:23 PM EST,10K,$159
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, January 1, 2020",2:38 PM EST,8K,$160
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, January 1, 2020",2:37 PM EST,8K,$146
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, January 1, 2020",1:07 PM EST,5K,$148
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, January 1, 2020",12:56 PM EST,8K,$164
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, January 1, 2020",12:37 PM EST,10K,$213
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, December 31, 2019",5:21 PM EST,7K,$179
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, December 31, 2019",3:19 PM EST,6K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, December 31, 2019",6:04 AM EST,7K,$170
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, December 30, 2019",3:40 AM EST,6K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, December 30, 2019",3:39 AM EST,9K,$160
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, December 29, 2019",7:23 PM EST,8K,$161
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, December 26, 2019",3:37 PM EST,6K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, December 26, 2019",2:46 PM EST,8K,$160
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, December 26, 2019",1:16 PM EST,10K,$160
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, December 25, 2019",2:16 PM EST,6K,$179
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, December 24, 2019",2:09 PM EST,6K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, December 24, 2019",4:28 AM EST,10K,$160
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, December 21, 2019",3:00 PM EST,7K,$165
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, December 20, 2019",6:50 AM EST,7K,$170
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, December 20, 2019",6:31 AM EST,8K,$148
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, December 18, 2019",5:54 PM EST,8K,$145
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, December 18, 2019",2:00 PM EST,8K,$192
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, December 18, 2019",6:46 AM EST,10K,$160
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, December 17, 2019",2:34 PM EST,7K,$146
