name,ticker,date,time,size,price
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, December 20, 2019",11:10 AM EST,10.5K,$160
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, December 20, 2019",10:22 AM EST,3,$130
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, December 20, 2019",7:04 AM EST,11K,$130
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 19, 2019",8:45 PM EST,2.5,$120
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 19, 2019",11:52 AM EST,2.5,$187
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 19, 2019",11:45 AM EST,11.5K,$160
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 19, 2019",9:20 AM EST,1.5,$156
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 19, 2019",8:44 AM EST,3,$168
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 19, 2019",7:52 AM EST,2.5,$158
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 19, 2019",7:34 AM EST,12K,$160
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 19, 2019",7:11 AM EST,13K,$158
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 19, 2019",1:31 AM EST,1,$158
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, December 18, 2019",4:17 PM EST,3,$164
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, December 18, 2019",9:35 AM EST,1.5,$140
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, December 17, 2019",11:24 PM EST,3,$220
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, December 17, 2019",8:14 PM EST,3,$214
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, December 17, 2019",5:31 PM EST,2,$164
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, December 17, 2019",3:11 PM EST,3,$159
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, December 16, 2019",9:21 AM EST,3,$220
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, December 15, 2019",11:51 AM EST,1,$174
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, December 15, 2019",2:52 AM EST,2.5,$186
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, December 14, 2019",2:51 PM EST,11.5K,$150
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, December 14, 2019",10:14 AM EST,1,$174
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, December 14, 2019",9:37 AM EST,2.5,$187
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, December 13, 2019",1:24 PM EST,3,$190
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, December 13, 2019",12:04 PM EST,1,$172
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, December 13, 2019",1:33 AM EST,11.5K,$197
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 12, 2019",5:26 PM EST,3,$198
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 12, 2019",3:26 AM EST,1,$120
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, December 11, 2019",3:45 PM EST,3,$192
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, December 11, 2019",3:14 PM EST,10.5K,$263
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, December 10, 2019",9:03 PM EST,11.5K,$200
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, December 10, 2019",4:50 PM EST,2.5,$188
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, December 9, 2019",9:19 PM EST,13K,$198
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, December 9, 2019",1:37 PM EST,2.5,$180
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, December 8, 2019",3:13 PM EST,2,$110
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, December 8, 2019",11:20 AM EST,11.5K,$165
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, December 7, 2019",8:41 AM EST,1.5,$140
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 5, 2019",11:12 PM EST,3,$207
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 5, 2019",3:51 PM EST,13K,$135
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 5, 2019",1:43 PM EST,3,$175
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 5, 2019",12:30 PM EST,3,$183
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 5, 2019",10:16 AM EST,11.5K,$165
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, December 4, 2019",9:36 PM EST,11K,$165
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, December 3, 2019",11:03 PM EST,13K,$168
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, December 3, 2019",5:29 PM EST,3,$152
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, December 3, 2019",12:10 PM EST,3,$151
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, December 3, 2019",11:23 AM EST,10.5K,$143
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, December 2, 2019",12:30 AM EST,11.5K,$148
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, December 2, 2019",6:31 PM EST,11.5K,$140
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, December 2, 2019",5:18 PM EST,3.5,$288
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, December 2, 2019",11:58 AM EST,2,$136
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, December 2, 2019",11:05 AM EST,1,$136
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, December 2, 2019",10:18 AM EST,12K,$175
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, December 1, 2019",6:27 PM EST,3,$181
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, December 1, 2019",5:59 PM EST,2.5,$135
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, December 1, 2019",2:22 PM EST,10.5K,$136
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, December 1, 2019",10:46 AM EST,12K,$163
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, December 1, 2019",8:40 AM EST,1,$135
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, November 30, 2019",3:24 PM EST,13.5K,$141
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, November 30, 2019",2:23 PM EST,3.5,$299
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, November 30, 2019",8:26 AM EST,12K,$136
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, November 29, 2019",11:29 PM EST,3,$136
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, November 29, 2019",9:35 PM EST,3.5,$136
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, November 29, 2019",7:17 PM EST,11.5K,$137
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, November 29, 2019",4:17 PM EST,12K,$141
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, November 29, 2019",2:06 PM EST,11.5K,$140
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, November 29, 2019",12:55 PM EST,1.5,$136
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, November 29, 2019",11:29 AM EST,12.5K,$142
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, November 29, 2019",11:17 AM EST,12K,$100
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, November 29, 2019",10:31 AM EST,3,$182
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, November 29, 2019",10:24 AM EST,3,$137
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, November 29, 2019",2:44 AM EST,13K,$130
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, November 28, 2019",7:03 PM EST,2.5,$140
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, November 28, 2019",1:40 PM EST,3,$140
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, November 27, 2019",9:35 PM EST,2.5,$135
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, November 27, 2019",9:33 PM EST,13K,$136
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, November 27, 2019",4:24 PM EST,13K,$130
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, November 27, 2019",12:53 PM EST,1.5,$100
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, November 26, 2019",11:00 PM EST,3,$129
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, November 22, 2019",8:39 PM EST,12K,$158
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, November 22, 2019",7:54 PM EST,2.5,$175
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, November 21, 2019",11:32 AM EST,1.5,$130
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, November 21, 2019",11:30 AM EST,12K,$131
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, November 20, 2019",8:47 AM EST,3.5,$233
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, November 17, 2019",3:03 AM EST,3,$150
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, November 16, 2019",2:32 PM EST,3.5,$150
